-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
