-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
