1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.584207246243545808e-01,-2.108367760872245644e-01,-1.651340929367862920e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
1.615559527753855085e-01,-2.129840280339085901e-01,-1.631694012627588730e+00
