3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.474483666044641539e-01,-2.738625838905959786e-01,-2.058074583233310495e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.474483666044641539e-01,-2.738625838905959786e-01,-2.058074583233310495e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.474483666044641539e-01,-2.738625838905959786e-01,-2.058074583233310495e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.474483666044641539e-01,-2.738625838905959786e-01,-2.058074583233310495e+00
3.474483666044641539e-01,-2.738625838905959786e-01,-2.058074583233310495e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.474483666044641539e-01,-2.738625838905959786e-01,-2.058074583233310495e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.474483666044641539e-01,-2.738625838905959786e-01,-2.058074583233310495e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.474483666044641539e-01,-2.738625838905959786e-01,-2.058074583233310495e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.474483666044641539e-01,-2.738625838905959786e-01,-2.058074583233310495e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.474483666044641539e-01,-2.738625838905959786e-01,-2.058074583233310495e+00
3.474483666044641539e-01,-2.738625838905959786e-01,-2.058074583233310495e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
