-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
-5.744378055257009369e-02,-3.458811957186107011e-01,-1.119502438534847988e+00
