-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.689495537799948294e-02,-3.493617230324003176e-01,-1.114759734328145679e+00
-5.689495537799948294e-02,-3.493617230324003176e-01,-1.114759734328145679e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.689495537799948294e-02,-3.493617230324003176e-01,-1.114759734328145679e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.689495537799948294e-02,-3.493617230324003176e-01,-1.114759734328145679e+00
-5.689495537799948294e-02,-3.493617230324003176e-01,-1.114759734328145679e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.689495537799948294e-02,-3.493617230324003176e-01,-1.114759734328145679e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.741131579013333819e-02,-3.493287179361878603e-01,-1.056197323778967689e+00
-5.689495537799948294e-02,-3.493617230324003176e-01,-1.114759734328145679e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.689495537799948294e-02,-3.493617230324003176e-01,-1.114759734328145679e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.689495537799948294e-02,-3.493617230324003176e-01,-1.114759734328145679e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
-5.666675498985676573e-02,-3.477361687060649409e-01,-1.129437923958711565e+00
