3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
3.340885873129988415e-01,-3.658212991599104624e-01,-5.010835176822813208e-01
