3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.470272099454438930e-01,-2.750318878199045636e-01,-2.052436302911267774e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.470272099454438930e-01,-2.750318878199045636e-01,-2.052436302911267774e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.470272099454438930e-01,-2.750318878199045636e-01,-2.052436302911267774e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.470272099454438930e-01,-2.750318878199045636e-01,-2.052436302911267774e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.470272099454438930e-01,-2.750318878199045636e-01,-2.052436302911267774e+00
3.470272099454438930e-01,-2.750318878199045636e-01,-2.052436302911267774e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.470272099454438930e-01,-2.750318878199045636e-01,-2.052436302911267774e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.470272099454438930e-01,-2.750318878199045636e-01,-2.052436302911267774e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.470272099454438930e-01,-2.750318878199045636e-01,-2.052436302911267774e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.470272099454438930e-01,-2.750318878199045636e-01,-2.052436302911267774e+00
