-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.734591826087806488e-02,-3.458386715978915005e-01,-1.115832480394891579e+00
-5.727485077409164016e-02,-3.463282638769742405e-01,-1.078400658684719904e+00
-5.734591826087806488e-02,-3.458386715978915005e-01,-1.115832480394891579e+00
-5.727485077409164016e-02,-3.463282638769742405e-01,-1.078400658684719904e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.734591826087806488e-02,-3.458386715978915005e-01,-1.115832480394891579e+00
-5.727485077409164016e-02,-3.463282638769742405e-01,-1.078400658684719904e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.751077599359779441e-02,-3.463713225172166399e-01,-1.101241505320271319e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.727485077409164016e-02,-3.463282638769742405e-01,-1.078400658684719904e+00
-5.734591826087806488e-02,-3.458386715978915005e-01,-1.115832480394891579e+00
-5.734591826087806488e-02,-3.458386715978915005e-01,-1.115832480394891579e+00
-5.734591826087806488e-02,-3.458386715978915005e-01,-1.115832480394891579e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
-5.728535328797114412e-02,-3.472880983478632277e-01,-1.088093680361619464e+00
