-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.613752050143457073e-02,-3.474548851228911328e-01,-1.087494732738352177e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.613752050143457073e-02,-3.474548851228911328e-01,-1.087494732738352177e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
-5.665172841344537358e-02,-3.501000868179275916e-01,-1.089208463848059694e+00
