-5.741131579013333819e-02,-3.493287179361878603e-01,-1.056197323778967689e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
-5.758007386310295961e-02,-3.508523434699296617e-01,-1.015173557885861388e+00
