-5.745262848344137585e-02,-3.451186153808716295e-01,-1.101182764217002008e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.754963560850572674e-02,-3.460823992275538497e-01,-1.112162640396977320e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.745262848344137585e-02,-3.451186153808716295e-01,-1.101182764217002008e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.754963560850572674e-02,-3.460823992275538497e-01,-1.112162640396977320e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.745262848344137585e-02,-3.451186153808716295e-01,-1.101182764217002008e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.803299275973605731e-02,-3.480733654460675952e-01,-1.114892197077119507e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
-5.834160562334021055e-02,-3.502953283762688108e-01,-1.114723365292809243e+00
