robot_position_x, robot_position_y, robot_orientation
-0.06259034103134514, 29.27242859390006, 1.570796326794897
-0.06348591377004178, 29.49233825606798, 1.574868761716217
-0.06428197842666101, 29.68781351132835, 1.574868761716217
-0.06428197842666101, 29.85885577802379, 1.570796326794897
-0.06517755116535775, 30.07876544019171, 1.574868761716217
-0.06517755116535775, 30.298676925943, 1.570796326794897
-0.06517755116535775, 30.49415380216637, 1.570796326794897
-0.06517755116535775, 30.68963067838973, 1.570796326794897
-0.06517755116535775, 30.88510755461309, 1.570796326794897
-0.0660731239040544, 31.10501721678101, 1.574868761716217
-0.0660731239040544, 31.3249287025323, 1.570796326794897
-0.06537656732951252, 31.49596955088512, 1.566723891873576
-0.0645805026728932, 31.69144480614549, 1.566723891873576
-0.0645805026728932, 31.91135629189678, 1.570796326794897
-0.0645805026728932, 32.10683316812014, 1.570796326794897
-0.0645805026728932, 32.3023100443435, 1.570796326794897
-0.06368492993419656, 32.52221970651142, 1.566723891873577
-0.06288886527757733, 32.71769496177179, 1.566723891873577
-0.06288886527757733, 32.93760644752307, 1.570796326794897
-0.06288886527757733, 33.13308332374644, 1.570796326794897
-0.06288886527757733, 33.3285601999698, 1.570796326794897
-0.06288886527757733, 33.52403707619318, 1.570796326794897
-0.06199329253888073, 33.74394673836109, 1.566723891873577
-0.06199329253888073, 33.96385822411238, 1.570796326794897
-0.06199329253888074, 34.15933510033574, 1.570796326794897
-0.06199329253888074, 34.3548119765591, 1.570796326794897
-0.06199329253888076, 34.55028885278247, 1.570796326794897
-0.06199329253888076, 34.74576572900583, 1.570796326794897
-0.06288886527757742, 34.96567539117375, 1.574868761716217
-0.06368492993419665, 35.16115064643412, 1.574868761716217
-0.06368492993419665, 35.33219291312956, 1.570796326794897
-0.06368492993419665, 35.52766978935293, 1.570796326794897
-0.06458050267289329, 35.74757945152085, 1.574868761716217
-0.06458050267289329, 35.91862171821629, 1.570796326794897
-0.06458050267289329, 36.11409859443965, 1.570796326794897
-0.06547607541158991, 36.33400825660757, 1.574868761716217
-0.06627214006820932, 36.52948351186795, 1.574868761716217
-0.06627214006820932, 36.74939499761924, 1.570796326794897
-0.06627214006820932, 36.9448718738426, 1.570796326794897
-0.06627214006820932, 37.14034875006596, 1.570796326794897
-0.06736672897106075, 37.40912722604897, 1.574868761716217
-0.06836180979183482, 37.65347129512444, 1.574868761716217
-0.06975491138873451, 37.82450788847292, 1.578941196637537
-0.07065048412743114, 38.04441755064085, 1.574868761716217
-0.07065048412743114, 38.21545981733629, 1.570796326794897
-0.07065048412743114, 38.41093669355965, 1.570796326794897
-0.07065048412743114, 38.65528278883886, 1.570796326794897
-0.07065048412743114, 38.89962888411807, 1.570796326794897
-0.07065048412743114, 39.09510576034143, 1.570796326794897
-0.07065048412743114, 39.29058263656479, 1.570796326794897
-0.07065048412743114, 39.48605951278815, 1.570796326794897
-0.07065048412743114, 39.73040560806735, 1.570796326794897
-0.07065048412743114, 39.92588248429072, 1.570796326794897
-0.07065048412743114, 40.12135936051408, 1.570796326794897
-0.07065048412743114, 40.31683623673746, 1.570796326794897
-0.07065048412743114, 40.51231311296081, 1.570796326794897
-0.07065048412743114, 40.75665920824002, 1.570796326794897
-0.07065048412743114, 40.95213608446338, 1.570796326794897
-0.07065048412743114, 41.14761296068674, 1.570796326794897
-0.07065048412743114, 41.39195905596595, 1.570796326794897
-0.07065048412743114, 41.58743593218931, 1.570796326794897
-0.07065048412743114, 41.78291280841267, 1.570796326794897
-0.07065048412743114, 41.97838968463603, 1.570796326794897
-0.07065048412743114, 42.1738665608594, 1.570796326794897
-0.07154605686612779, 42.39377622302732, 1.574868761716217
-0.07154605686612779, 42.56481848972276, 1.570796326794897
-0.07154605686612779, 42.80916458500197, 1.570796326794897
-0.07154605686612779, 43.00464146122533, 1.570796326794897
-0.07224261344066976, 43.17568230957816, 1.574868761716217
-0.07303867809728901, 43.37115756483853, 1.574868761716217
-0.07383474275390824, 43.5666328200989, 1.574868761716217
-0.07383474275390824, 43.78654430585019, 1.570796326794897
-0.07473031549260487, 44.00645396801811, 1.574868761716217
-0.0753273639850693, 44.15306040946339, 1.574868761716217
-0.07612342864168853, 44.34853566472376, 1.574868761716217
-0.07612342864168853, 44.56844715047505, 1.570796326794897
-0.07701900138038526, 44.78835681264296, 1.574868761716217
-0.07781506603700467, 44.98383206790334, 1.574868761716217
-0.07861113069362391, 45.17930732316372, 1.574868761716217
-0.07861113069362391, 45.399218808915, 1.570796326794897
-0.07970571959647557, 45.66799728489801, 1.574868761716217
-0.08050178425309495, 45.86347254015837, 1.574868761716217
-0.08229291487768011, 46.08337673160643, 1.578941196637536
-0.08318848761637694, 46.30328639377435, 1.574868761716217
-0.08318848761637694, 46.4743286604698, 1.570796326794897
-0.08318848761637694, 46.66980553669316, 1.570796326794897
