robot_position_x, robot_position_y, robot_orientation
-0.08597474362024286, 30.78738309719968, 1.578941196637537
-0.08597474362024286, 31.03172919247889, 1.570796326794897
-0.08687031635893959, 31.2516388546468, 1.574868761716217
-0.08786539717971372, 31.49598292372227, 1.574868761716217
-0.08886047800048779, 31.74032699279774, 1.574868761716217
-0.09144766668044436, 32.05796638044493, 1.578941196637537
-0.09234323941914111, 32.27787604261284, 1.574868761716217
-0.09313930407576043, 32.47335129787322, 1.574868761716217
-0.09532846372803114, 32.74212308742084, 1.578941196637536
-0.09622403646672796, 32.96203274958876, 1.574868761716217
-0.0984131961189988, 33.23080453913639, 1.578941196637537
-0.09930876885769544, 33.4507142013043, 1.574868761716217
-0.1001048335143147, 33.64618945656467, 1.574868761716217
-0.1001048335143147, 33.86610094231596, 1.570796326794897
-0.1010004062530113, 34.08601060448389, 1.574868761716217
-0.1017964709096306, 34.28148585974425, 1.574868761716217
-0.1017964709096306, 34.50139734549554, 1.570796326794897
-0.1017964709096306, 34.6968742217189, 1.570796326794897
-0.1017964709096306, 34.94122031699812, 1.570796326794897
-0.1017964709096306, 35.13669719322147, 1.570796326794897
-0.1026920436483272, 35.35660685538939, 1.574868761716217
-0.1034881083049465, 35.55208211064977, 1.574868761716217
-0.1034881083049465, 35.77199359640105, 1.570796326794897
-0.1034881083049465, 35.96747047262441, 1.570796326794897
-0.1034881083049465, 36.16294734884777, 1.570796326794897
-0.1034881083049465, 36.35842422507114, 1.570796326794897
-0.1043836810436431, 36.57833388723906, 1.574868761716217
-0.1051797457002624, 36.77380914249943, 1.574868761716217
-0.1061748265210364, 37.01815321157489, 1.574868761716217
-0.1061748265210364, 37.23806469732617, 1.570796326794897
-0.1061748265210364, 37.43354157354954, 1.570796326794897
-0.1061748265210364, 37.62901844977291, 1.570796326794897
-0.1061748265210364, 37.82449532599628, 1.570796326794897
-0.107070399259733, 38.04440498816419, 1.574868761716217
-0.1078664639163523, 38.23988024342456, 1.574868761716217
-0.1086625285729716, 38.43535549868493, 1.574868761716217
-0.1086625285729716, 38.65526698443621, 1.570796326794897
-0.1101551498041328, 39.0217830880494, 1.574868761716217
-0.1123443094564037, 39.29055487759703, 1.578941196637537
-0.1143344545948316, 39.53489286809488, 1.578941196637536
-0.1152300273335284, 39.7548025302628, 1.574868761716217
-0.1162251081543026, 39.99914659933826, 1.574868761716217
-0.1170211728109218, 40.19462185459863, 1.574868761716217
-0.1170211728109218, 40.41453334034991, 1.570796326794897
-0.1179167455496185, 40.63444300251784, 1.574868761716217
-0.1187128102062378, 40.8299182577782, 1.574868761716217
-0.1209019698585086, 41.09869004732583, 1.578941196637536
-0.1209019698585086, 41.34303614260504, 1.570796326794897
-0.1209019698585086, 41.5385130188284, 1.570796326794897
-0.1217975425972053, 41.75842268099632, 1.574868761716217
-0.1225936072538245, 41.95389793625669, 1.574868761716217
-0.1243847378784097, 42.17380212770474, 1.578941196637537
-0.1252803106171063, 42.39371178987266, 1.574868761716217
-0.1252803106171063, 42.61362327562394, 1.570796326794897
-0.1252803106171063, 42.80910015184732, 1.570796326794897
-0.1252803106171063, 43.05344624712652, 1.570796326794897
-0.126175883355803, 43.27335590929444, 1.574868761716217
-0.1271709641765772, 43.51769997836991, 1.574868761716217
-0.1271709641765772, 43.7376114641212, 1.570796326794897
-0.1271709641765772, 43.93308834034456, 1.570796326794897
-0.1271709641765772, 44.12856521656792, 1.570796326794897
-0.1282655530794289, 44.39734369255093, 1.574868761716217
-0.1290616177360482, 44.5928189478113, 1.574868761716217
-0.1290616177360482, 44.86159965261842, 1.570796326794897
-0.1290616177360482, 45.05707652884179, 1.570796326794897
-0.1299571904747448, 45.2769861910097, 1.574868761716217
-0.1307532551313642, 45.47246144627008, 1.574868761716217
-0.1317483359521383, 45.71680551534555, 1.574868761716217
-0.1325444006087575, 45.91228077060592, 1.574868761716217
-0.1325444006087575, 46.1321922563572, 1.570796326794897
-0.1345345457471855, 46.37653024685505, 1.578941196637536
-0.1354301184858823, 46.59643990902297, 1.574868761716217
