robot_position_x, robot_position_y, robot_orientation
-0.1389122263834136, 30.07847508727551, 1.574868761716217
-0.1407033570079989, 30.29837927872357, 1.578941196637537
-0.1422954731187413, 30.49384967112184, 1.578941196637537
-0.143191045857438, 30.71375933328976, 1.574868761716217
-0.1439871105140573, 30.90923458855013, 1.574868761716217
-0.1449821913348314, 31.15357865762559, 1.574868761716217
-0.1459772721556055, 31.39792272670106, 1.574868761716217
-0.1467733368122249, 31.59339798196143, 1.574868761716217
-0.1475694014688442, 31.7888732372218, 1.574868761716217
-0.1475694014688442, 32.00878472297308, 1.570796326794897
-0.1495595466072723, 32.25312271347093, 1.578941196637537
-0.150455119345969, 32.47303237563885, 1.574868761716217
-0.1512511840025883, 32.66850763089922, 1.574868761716217
-0.1520472486592075, 32.86398288615958, 1.574868761716217
-0.1528433133158268, 33.05945814141996, 1.574868761716217
-0.1538383941366008, 33.30380221049541, 1.574868761716217
-0.1546344587932202, 33.49927746575579, 1.574868761716217
-0.1556295396139943, 33.74362153483126, 1.574868761716217
-0.1564256042706136, 33.93909679009163, 1.574868761716217
-0.1572216689272328, 34.134572045352, 1.574868761716217
-0.1582167497480069, 34.37891611442746, 1.574868761716217
-0.1600078803725921, 34.59882030587552, 1.578941196637537
-0.1611024692754436, 34.86759878185853, 1.574868761716217
-0.1628935999000289, 35.08750297330659, 1.578941196637537
-0.1637891726387256, 35.3074126354745, 1.574868761716217
-0.1637891726387256, 35.52732412122579, 1.570796326794897
-0.1637891726387256, 35.72280099744915, 1.570796326794897
-0.1646847453774223, 35.94271065961706, 1.574868761716217
-0.1654808100340415, 36.13818591487744, 1.574868761716217
-0.1664758908548157, 36.38252998395291, 1.574868761716217
-0.1664758908548157, 36.55357225064836, 1.570796326794897
-0.1673714635935124, 36.77348191281627, 1.574868761716217
-0.1673714635935124, 36.99339339856756, 1.570796326794897
-0.1673714635935124, 37.18887027479092, 1.570796326794897
-0.1673714635935124, 37.38434715101429, 1.570796326794897
-0.1673714635935124, 37.57982402723765, 1.570796326794897
-0.1673714635935124, 37.77530090346101, 1.570796326794897
-0.1673714635935124, 37.97077777968437, 1.570796326794897
-0.168267036332209, 38.19068744185229, 1.574868761716217
-0.168267036332209, 38.41059892760358, 1.570796326794897
-0.168267036332209, 38.60607580382694, 1.570796326794897
-0.168267036332209, 38.8015526800503, 1.570796326794897
-0.168267036332209, 38.99702955627366, 1.570796326794897
-0.168267036332209, 39.24137565155288, 1.570796326794897
-0.1691626090709057, 39.4612853137208, 1.574868761716217
-0.1691626090709057, 39.68119679947208, 1.570796326794897
-0.1700581818096024, 39.90110646163999, 1.574868761716217
-0.1710532626303766, 40.14545053071546, 1.574868761716217
-0.1718493272869959, 40.34092578597583, 1.574868761716217
-0.1736404579115811, 40.56082997742389, 1.578941196637537
-0.1745360306502777, 40.78073963959181, 1.574868761716217
-0.1745360306502777, 41.00065112534309, 1.570796326794897
-0.1754316033889744, 41.22056078751101, 1.574868761716217
-0.1762276680455936, 41.41603604277138, 1.574868761716217
-0.1770237327022129, 41.61151129803176, 1.574868761716217
-0.1780188135229869, 41.85585536710721, 1.574868761716217
-0.1788148781796062, 42.05133062236758, 1.574868761716217
-0.1796109428362255, 42.24680587762796, 1.574868761716217
-0.1804070074928449, 42.44228113288833, 1.574868761716217
-0.1814020883136189, 42.68662520196379, 1.574868761716217
-0.1831932189382042, 42.90652939341185, 1.578941196637537
-0.1870739483233542, 43.22415561095315, 1.583013631558857
-0.1888650789479394, 43.4440598024012, 1.578941196637536
-0.1908552240863676, 43.68839779289904, 1.578941196637537
-0.1924473401971101, 43.88386818529732, 1.578941196637537
-0.1940394563078526, 44.07933857769559, 1.578941196637537
-0.1956315724185951, 44.27480897009386, 1.578941196637537
-0.1976217175570231, 44.5191469605917, 1.578941196637537
-0.1985172902957197, 44.73905662275961, 1.574868761716217
-0.2003084209203051, 44.95896081420768, 1.578941196637537
-0.2019005370310476, 45.15443120660595, 1.578941196637537
-0.2034926531417901, 45.34990159900422, 1.578941196637537
-0.2043882258804868, 45.56981126117214, 1.574868761716217
-0.2053833067012608, 45.8141553302476, 1.574868761716217
-0.2071744373258461, 46.03405952169566, 1.578941196637537
-0.2087665534365886, 46.22952991409393, 1.578941196637537
-0.2096621261752855, 46.44943957626185, 1.574868761716217
-0.2114532567998706, 46.66934376770992, 1.578941196637536
-0.2134434019382987, 46.91368175820775, 1.578941196637537
-0.2150355180490413, 47.10915215060602, 1.578941196637537
