robot_position_x, robot_position_y, robot_orientation
-0.0366190682722717, 28.78380509109741, 1.570796326794897
-0.03751464101096842, 29.00371475326532, 1.574868761716217
-0.03831070566758773, 29.19919000852569, 1.574868761716217
-0.03831070566758773, 29.41910149427698, 1.570796326794897
-0.03920627840628445, 29.63901115644489, 1.574868761716217
-0.04000234306290368, 29.83448641170527, 1.574868761716217
-0.04079840771952298, 30.02996166696564, 1.574868761716217
-0.04079840771952298, 30.24987315271693, 1.570796326794897
-0.04079840771952298, 30.44535002894029, 1.570796326794897
-0.04169398045821961, 30.6652596911082, 1.574868761716217
-0.04169398045821961, 30.88517117685949, 1.570796326794897
-0.04169398045821961, 31.08064805308286, 1.570796326794897
-0.04169398045821961, 31.27612492930622, 1.570796326794897
-0.04258955319691633, 31.49603459147414, 1.574868761716217
-0.04338561785353565, 31.69150984673451, 1.574868761716217
-0.04418168251015503, 31.88698510199488, 1.574868761716217
-0.04537577949508387, 32.18019798488543, 1.574868761716217
-0.04617184415170311, 32.37567324014581, 1.574868761716217
-0.04617184415170311, 32.59558472589709, 1.570796326794897
-0.04617184415170311, 32.79106160212045, 1.570796326794897
-0.04686840072624509, 32.96210245047329, 1.574868761716217
-0.0476644653828644, 33.15757770573365, 1.574868761716217
-0.0476644653828644, 33.37748919148494, 1.570796326794897
-0.0476644653828644, 33.5729660677083, 1.570796326794897
-0.0476644653828644, 33.76844294393166, 1.570796326794897
-0.0483610219574063, 33.93948379228449, 1.574868761716217
-0.0483610219574063, 34.15939527803577, 1.570796326794897
-0.0483610219574063, 34.35487215425913, 1.570796326794897
-0.0483610219574063, 34.55034903048249, 1.570796326794897
-0.0483610219574063, 34.74582590670586, 1.570796326794897
-0.0483610219574063, 34.99017200198507, 1.570796326794897
-0.0483610219574063, 35.18564887820843, 1.570796326794897
-0.0483610219574063, 35.38112575443179, 1.570796326794897
-0.0483610219574063, 35.57660263065515, 1.570796326794897
-0.0483610219574063, 35.77207950687852, 1.570796326794897
-0.0483610219574063, 35.96755638310187, 1.570796326794897
-0.04925659469610305, 36.18746604526979, 1.574868761716217
-0.04925659469610305, 36.40737753102108, 1.570796326794897
-0.04925659469610305, 36.60285440724445, 1.570796326794897
-0.04925659469610305, 36.79833128346781, 1.570796326794897
-0.04925659469610305, 36.99380815969117, 1.570796326794897
-0.04925659469610305, 37.18928503591453, 1.570796326794897
-0.05015216743479965, 37.40919469808245, 1.574868761716217
-0.05015216743479965, 37.62910618383374, 1.570796326794897
-0.05015216743479965, 37.8245830600571, 1.570796326794897
-0.05015216743479965, 38.02005993628046, 1.570796326794897
-0.05104774017349627, 38.23996959844838, 1.574868761716217
-0.05184380483011559, 38.43544485370875, 1.574868761716217
-0.05263986948673481, 38.63092010896912, 1.574868761716217
-0.05263986948673481, 38.8508315947204, 1.570796326794897
-0.05263986948673481, 39.04630847094376, 1.570796326794897
-0.05333642606127672, 39.21734931929659, 1.574868761716217
-0.05333642606127672, 39.43726080504788, 1.570796326794897
-0.05333642606127672, 39.63273768127124, 1.570796326794897
-0.05333642606127672, 39.8282145574946, 1.570796326794897
-0.05403298263581862, 39.99925540584742, 1.574868761716217
-0.0570181590859341, 40.24358326549457, 1.583013631558857
-0.05801323990670832, 40.48792733457003, 1.574868761716217
-0.05801323990670832, 40.75670803937716, 1.570796326794897
-0.05801323990670832, 40.90331569654468, 1.570796326794897
-0.05890881264540493, 41.1232253587126, 1.574868761716217
-0.05890881264540492, 41.34313684446389, 1.570796326794897
-0.05890881264540492, 41.53861372068724, 1.570796326794897
-0.05890881264540492, 41.73409059691062, 1.570796326794897
-0.05980438538410153, 41.95400025907854, 1.574868761716217
-0.06060045004072076, 42.1494755143389, 1.574868761716217
-0.06060045004072075, 42.36938700009019, 1.570796326794897
-0.06060045004072075, 42.56486387631355, 1.570796326794897
-0.06060045004072073, 42.76034075253691, 1.570796326794897
-0.05970487730202398, 42.98025041470484, 1.566723891873576
-0.05970487730202398, 43.20016190045613, 1.570796326794897
-0.05970487730202398, 43.39563877667948, 1.570796326794897
-0.05970487730202397, 43.59111565290284, 1.570796326794897
-0.0606004500407206, 43.81102531507077, 1.574868761716217
-0.06139651469733982, 44.00650057033114, 1.574868761716217
-0.06139651469733981, 44.22641205608242, 1.570796326794897
-0.06139651469733981, 44.42188893230579, 1.570796326794897
-0.06139651469733981, 44.61736580852915, 1.570796326794897
-0.06229208743603643, 44.83727547069707, 1.574868761716217
-0.06229208743603642, 45.05718695644836, 1.570796326794897
-0.06229208743603642, 45.25266383267172, 1.570796326794897
-0.06229208743603641, 45.44814070889507, 1.570796326794897
-0.06229208743603641, 45.64361758511843, 1.570796326794897
-0.06318766017473322, 45.86352724728636, 1.574868761716217
-0.06398372483135246, 46.05900250254673, 1.574868761716217
-0.06398372483135246, 46.27891398829802, 1.570796326794897
-0.06398372483135246, 46.47439086452139, 1.570796326794897
