robot_position_x, robot_position_y, robot_orientation
-0.2541403888701141, 29.90677755233513, 1.578941196637537
-0.2557325049808566, 30.1022479447334, 1.578941196637537
-0.2566280777195533, 30.32215760690132, 1.574868761716217
-0.2574241423761726, 30.51763286216169, 1.574868761716217
-0.2582202070327919, 30.71310811742206, 1.574868761716217
-0.2600113376573773, 30.93301230887012, 1.578941196637537
-0.2616034537681197, 31.12848270126839, 1.578941196637537
-0.2631955698788621, 31.32395309366666, 1.578941196637537
-0.2640911426175588, 31.54386275583458, 1.574868761716217
-0.2648872072741781, 31.73933801109495, 1.574868761716217
-0.2666783378987632, 31.95924220254301, 1.578941196637536
-0.2682704540095056, 32.15471259494128, 1.578941196637536
-0.269862570120248, 32.35018298733955, 1.578941196637537
-0.2714546862309903, 32.54565337973782, 1.578941196637536
-0.2723502589696869, 32.76556304190574, 1.574868761716217
-0.2731463236263064, 32.96103829716611, 1.574868761716217
-0.2749374542508917, 33.18094248861417, 1.578941196637537
-0.2765295703616342, 33.37641288101244, 1.578941196637537
-0.2781216864723766, 33.57188327341072, 1.578941196637536
-0.2797138025831191, 33.76735366580899, 1.578941196637537
-0.2824004613882231, 33.98724873949143, 1.583013631558857
-0.2841915920128084, 34.20715293093949, 1.578941196637537
-0.2857837081235509, 34.40262332333776, 1.578941196637537
-0.2873758242342934, 34.59809371573603, 1.578941196637537
-0.2900624830393972, 34.81798878941846, 1.583013631558857
-0.2924506241994895, 35.01345107713618, 1.583013631558856
-0.2942417548240747, 35.23335526858424, 1.578941196637537
-0.2966299289901884, 35.52656085718165, 1.578941196637537
-0.2993165877952921, 35.74645593086408, 1.583013631558856
-0.3017047289553845, 35.94191821858181, 1.583013631558857
-0.3040928701154768, 36.13738050629952, 1.583013631558857
-0.3064810112755692, 36.33284279401725, 1.583013631558857
-0.3088691524356615, 36.52830508173496, 1.583013631558857
-0.3106602830602468, 36.74820927318302, 1.578941196637537
-0.3122523991709894, 36.94367966558129, 1.578941196637537
-0.3149390579760932, 37.16357473926372, 1.583013631558857
-0.3173271991361855, 37.35903702698144, 1.583013631558856
-0.3191183297607708, 37.5789412184295, 1.578941196637537
-0.3207104458715134, 37.77441161082778, 1.578941196637537
-0.3223025619822559, 37.96988200322605, 1.578941196637537
-0.3249892207873597, 38.18977707690848, 1.583013631558857
-0.326780351411945, 38.40968126835654, 1.578941196637537
-0.3294670102170489, 38.62957634203898, 1.583013631558857
-0.3318551513771413, 38.82503862975669, 1.583013631558857
-0.3336462820017266, 39.04494282120474, 1.578941196637537
-0.3363329408068305, 39.26483789488718, 1.583013631558857
-0.3387210819669229, 39.4603001826049, 1.583013631558857
-0.340512212591508, 39.68020437405296, 1.578941196637536
-0.3421043287022504, 39.87567476645123, 1.578941196637537
-0.3429999014409471, 40.09558442861914, 1.574868761716217
-0.3447910320655324, 40.3154886200672, 1.578941196637537
-0.3463831481762749, 40.51095901246547, 1.578941196637537
-0.3490698069813788, 40.73085408614791, 1.583013631558857
-0.3504629085782784, 40.9018906794964, 1.578941196637537
-0.351358481316975, 41.12180034166431, 1.574868761716217
-0.3531496119415604, 41.34170453311238, 1.578941196637537
-0.3547417280523029, 41.53717492551064, 1.578941196637537
-0.3567318731907308, 41.78151291600848, 1.578941196637536
-0.3583239893014731, 41.97698330840676, 1.578941196637536
-0.3599161054122156, 42.17245370080502, 1.578941196637537
-0.3619062505506437, 42.41679169130286, 1.578941196637537
-0.3634983666613862, 42.61226208370114, 1.578941196637537
-0.3650904827721288, 42.8077324760994, 1.578941196637537
-0.3666825988828713, 43.00320286849768, 1.578941196637537
-0.3682747149936138, 43.19867326089596, 1.578941196637537
-0.3702648601320417, 43.44301125139379, 1.578941196637536
-0.3750410500362864, 43.73618766342347, 1.587086066480177
-0.3777277088413903, 43.95608273710591, 1.583013631558857
-0.3795188394659754, 44.17598692855397, 1.578941196637536
-0.381110955576718, 44.37145732095225, 1.578941196637537
-0.3827030716874604, 44.56692771335052, 1.578941196637537
-0.3847926952025412, 44.73795721510352, 1.583013631558857
-0.3869818548548121, 45.00672900465115, 1.578941196637537
-0.3885739709655545, 45.20219939704943, 1.578941196637536
-0.3901660870762969, 45.3976697894477, 1.578941196637536
-0.3917582031870392, 45.59314018184597, 1.578941196637536
-0.3944448619921431, 45.8130352555284, 1.583013631558857
-0.3974300384422586, 46.05736311517555, 1.583013631558857
-0.3992211690668439, 46.27726730662362, 1.578941196637537
-0.4008132851775864, 46.47273769902188, 1.578941196637537
-0.4024054012883288, 46.66820809142016, 1.578941196637536
-0.4050920600934328, 46.8881031651026, 1.583013631558857
-0.4064851616903324, 47.05913975845109, 1.578941196637537
-0.4084753068287606, 47.30347774894892, 1.578941196637537
-0.4100674229395029, 47.4989481413472, 1.578941196637536
-0.4116595390502453, 47.69441853374548, 1.578941196637536
-0.4143461978553492, 47.91431360742791, 1.583013631558857
-0.4161373284799346, 48.13421779887598, 1.578941196637537
-0.4177294445906771, 48.32968819127425, 1.578941196637537
-0.419719589729105, 48.57402618177209, 1.578941196637536
-0.4213117058398473, 48.76949657417036, 1.578941196637536
