robot_position_x, robot_position_y, robot_orientation
-0.09473123535125584, 32.03342863755648, 1.574868761716217
-0.09652236597584119, 32.25333282900454, 1.578941196637537
-0.09741793871453794, 32.47324249117246, 1.574868761716217
-0.09821400337115717, 32.66871774643283, 1.574868761716217
-0.09901006802777639, 32.8641930016932, 1.574868761716217
-0.09980613268439569, 33.05966825695357, 1.574868761716217
-0.1015972633089808, 33.27957244840162, 1.578941196637536
-0.103587408447409, 33.52391043889947, 1.578941196637537
-0.1051795245581515, 33.71938083129773, 1.578941196637537
-0.1060750972968482, 33.93929049346566, 1.574868761716217
-0.1060750972968482, 34.15920197921694, 1.570796326794897
-0.1060750972968482, 34.40354807449614, 1.570796326794897
-0.1060750972968482, 34.6967633888312, 1.570796326794897
-0.1060750972968482, 34.89224026505456, 1.570796326794897
-0.106970670035545, 35.11214992722248, 1.574868761716217
-0.1077667346921643, 35.30762518248284, 1.574868761716217
-0.1077667346921643, 35.52753666823413, 1.570796326794897
-0.1077667346921643, 35.7230135444575, 1.570796326794897
-0.108662307430861, 35.94292320662541, 1.574868761716217
-0.108662307430861, 36.1628346923767, 1.570796326794897
-0.108662307430861, 36.35831156860006, 1.570796326794897
-0.108662307430861, 36.60265766387927, 1.570796326794897
-0.108662307430861, 36.79813454010263, 1.570796326794897
-0.1095578801695576, 37.01804420227055, 1.574868761716217
-0.1095578801695576, 37.23795568802184, 1.570796326794897
-0.1095578801695576, 37.4334325642452, 1.570796326794897
-0.1095578801695576, 37.67777865952441, 1.570796326794897
-0.1088613235950157, 37.84881950787724, 1.566723891873577
-0.1080652589383965, 38.04429476313761, 1.566723891873577
-0.1080652589383965, 38.26420624888889, 1.570796326794897
-0.1080652589383965, 38.45968312511226, 1.570796326794897
-0.1080652589383965, 38.70402922039147, 1.570796326794897
-0.1080652589383965, 38.89950609661483, 1.570796326794897
-0.1080652589383965, 39.09498297283819, 1.570796326794897
-0.1080652589383965, 39.29045984906156, 1.570796326794897
-0.1080652589383965, 39.48593672528492, 1.570796326794897
-0.1080652589383965, 39.68141360150828, 1.570796326794897
-0.1089608316770933, 39.90132326367619, 1.574868761716217
-0.1097568963337125, 40.09679851893656, 1.574868761716217
-0.1097568963337125, 40.31671000468785, 1.570796326794897
-0.1104534529082544, 40.48775085304067, 1.574868761716217
-0.1114485337290286, 40.73209492211613, 1.574868761716217
-0.1122445983856478, 40.9275701773765, 1.574868761716217
-0.1130406630422671, 41.12304543263687, 1.574868761716217
-0.1144337646391667, 41.29408202598536, 1.578941196637537
-0.1160258807499091, 41.48955241838364, 1.578941196637537
-0.1180160258883373, 41.73389040888147, 1.578941196637537
-0.1189115986270339, 41.9538000710494, 1.574868761716217
-0.1197076632836531, 42.14927532630976, 1.574868761716217
-0.1205037279402724, 42.34475058157014, 1.574868761716217
-0.1212997925968916, 42.54022583683051, 1.574868761716217
-0.1224938895818205, 42.83343871972106, 1.574868761716217
-0.1232899542384398, 43.02891397498144, 1.574868761716217
-0.1242850350592138, 43.2732580440569, 1.574868761716217
-0.125081099715833, 43.46873329931727, 1.574868761716217
-0.1258771643724523, 43.66420855457764, 1.574868761716217
-0.1266732290290717, 43.85968380983801, 1.574868761716217
-0.1266732290290717, 44.0795952955893, 1.570796326794897
-0.1275688017677683, 44.29950495775722, 1.574868761716217
-0.1283648664243876, 44.49498021301759, 1.574868761716217
-0.1291609310810068, 44.69045546827796, 1.574868761716217
-0.1291609310810068, 44.91036695402925, 1.570796326794897
-0.1291609310810068, 45.1058438302526, 1.570796326794897
-0.1300565038197036, 45.32575349242053, 1.574868761716217
-0.1300565038197036, 45.54566497817182, 1.570796326794897
-0.1300565038197036, 45.74114185439518, 1.570796326794897
-0.1300565038197036, 45.93661873061854, 1.570796326794897
-0.1300565038197036, 46.13209560684189, 1.570796326794897
-0.1309520765584003, 46.35200526900982, 1.574868761716217
