robot_position_x, robot_position_y, robot_orientation
-0.09662202423633895, 28.71038394586472, 1.574868761716217
-0.09741808889295825, 28.90585920112509, 1.574868761716217
-0.09821415354957754, 29.10133445638546, 1.574868761716217
-0.09821415354957754, 29.32124594213675, 1.570796326794897
-0.09910972628827427, 29.54115560430466, 1.574868761716217
-0.09990579094489355, 29.73663085956503, 1.574868761716217
-0.1007018556015128, 29.93210611482541, 1.574868761716217
-0.101497920258132, 30.12758137008578, 1.574868761716217
-0.1022939849147513, 30.32305662534615, 1.574868761716217
-0.1022939849147513, 30.54296811109744, 1.570796326794897
-0.1022939849147513, 30.7384449873208, 1.570796326794897
-0.1029905414892933, 30.90948583567363, 1.574868761716217
-0.1037866061459125, 31.104961090934, 1.574868761716217
-0.1045826708025318, 31.30043634619438, 1.574868761716217
-0.1045826708025318, 31.52034783194566, 1.570796326794897
-0.1045826708025318, 31.71582470816903, 1.570796326794897
-0.1052792273770738, 31.88686555652185, 1.574868761716217
-0.107070358001659, 32.1067697479699, 1.578941196637537
-0.1079659307403558, 32.32667941013782, 1.574868761716217
-0.108761995396975, 32.52215466539819, 1.574868761716217
-0.1095580600535942, 32.71762992065856, 1.574868761716217
-0.1103541247102135, 32.91310517591893, 1.574868761716217
-0.1111501893668327, 33.10858043117931, 1.574868761716217
-0.1119462540234519, 33.30405568643968, 1.574868761716217
-0.112941334844226, 33.54839975551514, 1.574868761716217
-0.1137373995008452, 33.74387501077551, 1.574868761716217
-0.1145334641574645, 33.93935026603588, 1.574868761716217
-0.11751864060758, 34.18367812568303, 1.583013631558857
-0.1185137214283541, 34.42802219475849, 1.574868761716217
-0.1193097860849733, 34.62349745001886, 1.574868761716217
-0.1211009167095585, 34.84340164146692, 1.578941196637536
-0.1219964894482551, 35.06331130363483, 1.574868761716217
-0.1229915702690292, 35.3076553727103, 1.574868761716217
-0.124384671865929, 35.47869196605879, 1.578941196637537
-0.1259767879766715, 35.67416235845706, 1.578941196637537
-0.1268723607153681, 35.89407202062498, 1.574868761716217
-0.1276684253719874, 36.08954727588535, 1.574868761716217
-0.1286635061927614, 36.33389134496081, 1.574868761716217
-0.1294595708493808, 36.52936660022119, 1.574868761716217
-0.1294595708493808, 36.74927808597248, 1.570796326794897
-0.1310516869601233, 36.94474847837075, 1.578941196637537
-0.1317482435346653, 37.11578932672357, 1.574868761716217
-0.1327433243554393, 37.36013339579904, 1.574868761716217
-0.1335393890120586, 37.5556086510594, 1.574868761716217
-0.1343354536686778, 37.75108390631977, 1.574868761716217
-0.135131518325297, 37.94655916158014, 1.574868761716217
-0.1369226489498823, 38.1664633530282, 1.578941196637537
-0.137818221688579, 38.38637301519612, 1.574868761716217
-0.137818221688579, 38.60628450094741, 1.570796326794897
-0.137818221688579, 38.75289215811494, 1.570796326794897
-0.1387137944272756, 38.97280182028285, 1.574868761716217
-0.1387137944272756, 39.19271330603414, 1.570796326794897
-0.1396093671659724, 39.41262296820206, 1.574868761716217
-0.1396093671659724, 39.63253445395335, 1.570796326794897
-0.1403059237405142, 39.80357530230617, 1.574868761716217
-0.1411019883971335, 39.99905055756654, 1.574868761716217
-0.1418980530537527, 40.19452581282692, 1.574868761716217
-0.1418980530537527, 40.4144372985782, 1.570796326794897
-0.1427936257924495, 40.63434696074611, 1.574868761716217
-0.1435896904490687, 40.82982221600648, 1.574868761716217
-0.1443857551056881, 41.02529747126685, 1.574868761716217
-0.1443857551056881, 41.24520895701814, 1.570796326794897
-0.1443857551056881, 41.44068583324151, 1.570796326794897
-0.1443857551056881, 41.63616270946487, 1.570796326794897
-0.1452813278443847, 41.85607237163278, 1.574868761716217
-0.146077392501004, 42.05154762689316, 1.574868761716217
-0.1468734571576234, 42.24702288215354, 1.574868761716217
-0.148266570306707, 42.58910457885918, 1.574868761716217
-0.148266570306707, 42.80901606461047, 1.570796326794897
-0.148266570306707, 43.00449294083383, 1.570796326794897
-0.1491621430454036, 43.22440260300175, 1.574868761716217
-0.1499582077020229, 43.41987785826212, 1.574868761716217
-0.1507542723586421, 43.61535311352249, 1.574868761716217
-0.1507542723586421, 43.83526459927378, 1.570796326794897
-0.1507542723586421, 44.03074147549714, 1.570796326794897
-0.1516498450973389, 44.25065113766506, 1.574868761716217
-0.1524459097539581, 44.44612639292544, 1.574868761716217
-0.1524459097539581, 44.66603787867673, 1.570796326794897
-0.1524459097539581, 44.86151475490009, 1.570796326794897
-0.1524459097539581, 45.05699163112346, 1.570796326794897
-0.1524459097539581, 45.25246850734682, 1.570796326794897
-0.1533414824926549, 45.47237816951474, 1.574868761716217
-0.1541375471492743, 45.66785342477512, 1.574868761716217
-0.1549336118058937, 45.86332868003548, 1.574868761716217
-0.1549336118058937, 46.08324016578677, 1.570796326794897
-0.1549336118058937, 46.27871704201013, 1.570796326794897
-0.1558291845445904, 46.49862670417805, 1.574868761716217
-0.1566252492012096, 46.69410195943843, 1.574868761716217
