robot_position_x, robot_position_y, robot_orientation
8.179762335313464, 25.05131694112334, 0.9395689139902816
8.28126204677805, 25.1889878006722, 0.9354964790689612
8.383321570637692, 25.32624416877896, 0.9314240441476411
8.50123478379512, 25.48215338371167, 0.923279174305001
8.604963552081646, 25.61815264704084, 0.9192067393836806
8.693873924898668, 25.73472344418013, 0.9192067393836806
8.827950466719399, 25.90903506886056, 0.9151343044623605
8.932783478449831, 26.04418497321807, 0.9110618695410409
9.053846679256234, 26.1976610643481, 0.9029169996984004
9.144644079861036, 26.31276813269562, 0.9029169996984004
9.251120394362625, 26.446627205778, 0.8988445647770806
9.372807610935867, 26.59960900358643, 0.8988445647770806
9.495736794288016, 26.7515946115183, 0.8906996949344402
9.603840518833755, 26.88414287342941, 0.8866272600131198
9.728617336238255, 27.03461531268806, 0.8784823901704801
9.82219994929163, 27.14746964213205, 0.8784823901704797
9.931914948246177, 27.27868730862829, 0.8744099552491594
10.04216341133563, 27.4094570810634, 0.87033752032784
10.23298037801238, 27.63208705610917, 0.8621926504851995
10.36139631770485, 27.77946600837491, 0.8540477806425589
10.47428449901566, 27.90796392865634, 0.8499753457212387
10.58769504218939, 28.0360010548868, 0.8459029107999189
10.70162606634582, 28.16357526360855, 0.841830475878599
10.81607568197274, 28.2906844390412, 0.8377580409572792
10.96388950780993, 28.45350991142408, 0.833685606035959
11.07937060346986, 28.57968270382203, 0.8296131711146387
11.19536457058553, 28.70538416200406, 0.8255407361933184
11.31186948543141, 28.83061220124874, 0.8214683012719986
11.44617920573555, 28.97264074827316, 0.8133234314293581
11.58048892603968, 29.11466929529759, 0.8133234314293581
11.69851505714426, 29.2384646480892, 0.8092509965080378
11.81704435665894, 29.36177832191687, 0.8051785615867184
11.95364976317642, 29.50160025169986, 0.7970336917440775
12.07367674006538, 29.623456650035, 0.7929612568227577
12.1941989725287, 29.74482323719296, 0.7888888219014378
12.31521446174094, 29.8656980003449, 0.7848163869801171
12.47143741182614, 30.02047348752557, 0.7807439520587977
12.59343338537102, 30.14035859683926, 0.7766715171374774
12.71591657023859, 30.2597458927338, 0.7725990822161576
12.83888493508158, 30.37863339520634, 0.7685266472948364
12.96233644050614, 30.49701913254292, 0.7644542123735167
13.10452116780805, 30.6311635042479, 0.7563093425308773
13.24670589510997, 30.76530787595289, 0.7563093425308769
13.37159450595868, 30.8821765709768, 0.7522369076095567
13.51540746386728, 31.01457386050957, 0.7440920377669161
13.64171453918129, 31.12990806932004, 0.7400196028455963
13.76849025687392, 31.24472694581618, 0.7359471679242761
13.8957325144075, 31.35902858576098, 0.7318747330029563
14.04115223730303, 31.48965903141219, 0.7318747330029563
14.16885892440249, 31.60344153914689, 0.727802298081636
14.29702792309031, 31.71670302762235, 0.7237298631603162
14.42565710772169, 31.82944161843039, 0.7196574282389964
14.57370642096882, 31.95708412696535, 0.7115125583963558
14.70370333341853, 32.068242841198, 0.7074401234750356
14.85227123336107, 32.1952813717496, 0.7074401234750356
14.98271975320905, 32.30590976171252, 0.7033676885537158
15.11361771700529, 32.41600599266668, 0.699295253632396
15.28249016437181, 32.55687173756508, 0.6952228187110761
15.47139479377508, 32.71185578599655, 0.6870779488684357
15.60406875032737, 32.81980521049283, 0.6830055139471154
15.73718122249146, 32.92721343527417, 0.6789330790257951
15.85127762720353, 33.01927762794389, 0.6789330790257951
16.00440091092822, 33.14078675977938, 0.6707882091831554
16.1585087807867, 33.26104470581924, 0.6626433393405149
16.31261665064519, 33.3813026518591, 0.6626433393405144
16.40923935892466, 33.4560709995357, 0.6585709044191942
16.5648049190877, 33.57443723470943, 0.6504260345765545
16.70134543825164, 33.67745249388377, 0.6463535996552342
16.85739174586757, 33.79518421865445, 0.6463535996552342
16.99435065456879, 33.89764257274862, 0.642281164733914
17.15182364497566, 34.01345909329022, 0.6341362948912734
17.29002406618457, 34.11423657378064, 0.6300638599699539
17.4286337499834, 34.21445040792296, 0.6259914250486332
17.5474420503824, 34.30034798004494, 0.6259914250486332
17.70678068561425, 34.4135840540695, 0.6178465552059935
17.84660433742074, 34.5120970145966, 0.6137741202846737
17.98682801627206, 34.61003973707111, 0.6097016853633535
18.12744939660011, 34.70741059714202, 0.6056292504420337
18.26846614624102, 34.80420797994252, 0.6015568155207129
18.40987592647385, 34.90043028011674, 0.5974843805993931
