robot_position_x, robot_position_y, robot_orientation
8.630222522260073, 25.6864492680022, 0.9232791743050008
8.718657432128147, 25.80338117920174, 0.9232791743050004
8.83783658041324, 25.95832484558435, 0.9151343044623607
8.942669592143671, 26.09347474994185, 0.9110618695410409
9.048052122230684, 26.22819660915102, 0.9069894346197206
9.168489299472984, 26.38216444824722, 0.9069894346197202
9.290176516046229, 26.53514624605565, 0.8988445647770801
9.397197078465723, 26.66857059246864, 0.8947721298557603
9.504760113898852, 26.80155799940902, 0.89069969493444
9.628923109087596, 26.95253733496129, 0.8825548250918002
9.738102824316536, 27.08420071931261, 0.8784823901704792
9.831685437369909, 27.19705504875659, 0.8784823901704799
9.956462254774413, 27.34752748801524, 0.8784823901704799
10.08246049830522, 27.49697865651251, 0.8703375203278394
10.20967180942305, 27.64539863987636, 0.8621926504851993
10.32150965905133, 27.7748117473533, 0.858120215563879
10.43387360628224, 27.90376833058581, 0.8540477806425592
10.54676178759305, 28.03226625086724, 0.8499753457212385
10.70803061803707, 28.21583470841214, 0.8499753457212391
10.8551801238431, 28.37926079111126, 0.8377580409572786
10.97014643282759, 28.50590282518684, 0.833685606035958
11.08562752848751, 28.63207561758479, 0.8296131711146382
11.2187760025971, 28.77519337672158, 0.8214683012719984
11.33578993297375, 28.89994592015906, 0.8173958663506781
11.45331093823987, 29.02422089880544, 0.8133234314293583
11.60505882108862, 29.18338635239465, 0.8092509965080376
11.72358812060329, 29.30670002622231, 0.8051785615867178
11.84261862275481, 29.42952997596534, 0.8011061266653975
11.9621483534576, 29.55187416452545, 0.7970336917440778
12.08217533034656, 29.6737305628606, 0.7929612568227579
12.21934901821966, 29.81299501810076, 0.7929612568227576
12.35765243446221, 29.95113760456013, 0.7848163869801178
12.47915917341737, 30.07151853903398, 0.7807439520587971
12.60115514696224, 30.19140364834767, 0.7766715171374773
12.72363833182981, 30.31079094424221, 0.7725990822161566
12.86472576660074, 30.44608892976973, 0.7644542123735168
12.9886583652003, 30.56397093857801, 0.760381777452197
13.13029562074265, 30.69869323435891, 0.760381777452197
13.25470725713182, 30.81606955960077, 0.7563093425308768
13.37959586798054, 30.93293825462469, 0.752236907609557
13.52340882588914, 31.06533554415746, 0.7440920377669165
13.64971590120315, 31.18066975296793, 0.7400196028455962
13.79406684441916, 31.31248027732275, 0.7400196028455967
13.92084256211178, 31.42729915381889, 0.7359471679242764
14.04808481964537, 31.5416007937637, 0.7318747330029561
14.19456367528859, 31.6710424948785, 0.7237298631603156
14.32319285991997, 31.78378108568654, 0.7196574282389959
14.45228009721804, 31.89599490909109, 0.715584993317676
14.58182324630928, 32.00768210405918, 0.7115125583963557
14.72987255955641, 32.13532461259415, 0.7115125583963557
14.85986947200613, 32.2464833268268, 0.7074401234750355
14.99031799185411, 32.35711171678972, 0.703367688553716
15.14042683395768, 32.48232571225496, 0.6952228187110751
15.29053567606126, 32.6075397077202, 0.6952228187110751
15.42232600762448, 32.71656615177287, 0.6911503837897552
15.57395338654138, 32.83993692262575, 0.6830055139471152
15.70706585870547, 32.94734514740709, 0.6789330790257949
15.84061463885051, 33.05421039113997, 0.6748606441044751
16.05115915397195, 33.22128544741377, 0.6707882091831544
16.18557389827891, 33.32705942109922, 0.6667157742618341
16.34017023152606, 33.44668877738179, 0.6585709044191948
16.47586718513987, 33.5508127120762, 0.654498469497875
16.592178859666, 33.64006179895712, 0.654498469497875
16.76719011484942, 33.77322381352757, 0.6504260345765544
16.90373063401337, 33.87623907270191, 0.6463535996552345
17.06073066465982, 33.99269592958488, 0.6382087298125936
17.19851953126582, 34.09403538505878, 0.6341362948912738
17.33671995247473, 34.1948128655492, 0.6300638599699539
17.47532963627356, 34.29502669969152, 0.6259914250486341
17.61434628386183, 34.39467522546903, 0.6219189901273143
17.75376758968971, 34.49375679024052, 0.6178465552059937
17.91402322266264, 34.60569133021138, 0.6097016853633535
18.0546446029907, 34.7030621902823, 0.6056292504420329
18.21625578039964, 34.81303053333855, 0.5974843805993931
18.35805624598514, 34.90867615506819, 0.5934119456780733
18.52011392094001, 35.01798543704493, 0.5934119456780725
18.66230272015954, 35.11305279407575, 0.5893395107567531
18.80487749485405, 35.20754030974381, 0.5852670758354332
