robot_position_x, robot_position_y, robot_orientation
9.536701184987137, 26.6667148703546, 0.8866272600131195
9.645343805777289, 26.79882178896284, 0.8825548250917997
9.754523521006229, 26.93048517331416, 0.8784823901704794
9.880521764537027, 27.07993634181142, 0.8703375203278393
10.02295332011943, 27.24749025414926, 0.8662650854065195
10.13426321734754, 27.37735773959263, 0.8621926504851988
10.24610106697582, 27.50677084706957, 0.858120215563879
10.35846501420673, 27.63572743030208, 0.8540477806425587
10.50360696160634, 27.80093904209249, 0.8499753457212385
10.61701750478007, 27.92897616832295, 0.8459029107999186
10.73094852893651, 28.0565503770447, 0.8418304758785991
10.84539814456342, 28.18365955247735, 0.8377580409572785
10.9603644535479, 28.31030158655293, 0.8336856060359581
11.09175452095874, 28.45503533978216, 0.8336856060359578
11.22431905480522, 28.59869414913303, 0.825540736193318
11.34082396965111, 28.72392218837772, 0.8214683012719982
11.47513368995524, 28.86595073540215, 0.8133234314293581
11.59315982105982, 28.98974608819376, 0.8092509965080374
11.72804682803648, 29.13122649138418, 0.8092509965080374
11.84657612755116, 29.25454016521184, 0.8051785615867177
11.96560662970267, 29.37737011495487, 0.8011061266653973
12.08513636040547, 29.49971430351498, 0.7970336917440775
12.22287605464927, 29.63841897455265, 0.7888888219014375
12.3438915438615, 29.7592937377046, 0.7848163869801173
12.48331551362707, 29.89630529120595, 0.7766715171374767
12.60579869849464, 30.0156925871005, 0.7725990822161569
12.74577948120044, 30.15213521097998, 0.7725990822161574
12.88576026390623, 30.28857783485946, 0.7725990822161569
12.99157583998443, 30.3900513240051, 0.7644542123735168
13.15091775246957, 30.54161390675861, 0.760381777452197
13.32933005368203, 30.7085691853642, 0.7522369076095565
13.47314301159062, 30.84096647489697, 0.7440920377669168
13.59945008690463, 30.95630068370744, 0.740019602845596
13.74380103012064, 31.08811120806227, 0.740019602845596
13.90679838143973, 31.23573547784301, 0.7359471679242763
14.03404063897332, 31.35003711778782, 0.7318747330029565
14.18051949461655, 31.47947881890262, 0.7237298631603155
14.30914867924792, 31.59221740971066, 0.7196574282389957
14.45615346168378, 31.72106151349128, 0.7196574282389957
14.60420277493091, 31.84870402202625, 0.7115125583963559
14.73419968738063, 31.95986273625889, 0.7074401234750352
14.86464820722861, 32.07049112622181, 0.7033676885537155
15.01373222991201, 32.19692357189371, 0.7033676885537155
15.16384107201558, 32.32213756735895, 0.6952228187110753
15.29563140357881, 32.43116401141162, 0.6911503837897547
15.46564557004175, 32.57064965499994, 0.6870779488684352
15.57898834768371, 32.66364008405883, 0.6870779488684352
15.69308475239579, 32.75570427672855, 0.6789330790257947
15.86479032686798, 32.89310244724225, 0.6748606441044749
15.99877320012708, 32.9994229375983, 0.6707882091831542
16.13318794443404, 33.10519691128376, 0.6667157742618343
16.28778427768119, 33.22482626756632, 0.6585709044191943
16.42262866380736, 33.33005197035119, 0.6626433393405141
16.57771089650886, 33.44905075285909, 0.6544984694978744
16.71383076165152, 33.5526212086361, 0.6504260345765541
16.85037128081546, 33.65563646781044, 0.6463535996552339
16.96740601152741, 33.74393526138845, 0.6463535996552339
17.12440604217386, 33.86039211827141, 0.6382087298125938
17.26219490877988, 33.96173157374532, 0.6341362948912731
17.40039532998879, 34.06250905423573, 0.6300638599699536
17.53900501378761, 34.16272288837805, 0.6259914250486329
17.67802166137589, 34.26237141415557, 0.6219189901273131
17.8368978300482, 34.37625544361559, 0.6219189901273135
17.99669628925561, 34.48884168421799, 0.6137741202846739
18.13691996810693, 34.58678440669249, 0.6097016853633531
18.27754134843498, 34.68415526676341, 0.6056292504420333
18.43915252584393, 34.79412360981966, 0.5974843805993928
18.58095299142943, 34.8897692315493, 0.5934119456780725
18.74301066638429, 34.99907851352604, 0.593411945678073
18.9874245658606, 35.16105711181416, 0.5852670758354329
19.13038295146977, 35.25496321907208, 0.5811946409141131
