robot_position_x, robot_position_y, robot_orientation
8.298093843016153, 25.04389584993484, 0.9354964790689614
8.415371150019331, 25.20028396457315, 0.9273516092263213
8.518545211532082, 25.33670452763928, 0.9232791743050011
8.63645842468951, 25.49261374257199, 0.9232791743050011
8.740187192976034, 25.62861300590116, 0.9192067393836812
8.844468947725492, 25.76418871398594, 0.9151343044623605
8.964906124967793, 25.91815655308213, 0.90698943461972
9.070836425673397, 26.05244813282091, 0.9029169996984006
9.177312740174985, 26.18630720590329, 0.8988445647770803
9.298999956748229, 26.33928900371172, 0.8988445647770799
9.406020519167724, 26.47271335012471, 0.89477212985576
9.513583554600851, 26.60570075706509, 0.8906996949344402
9.637746549789597, 26.75668009261736, 0.8825548250918002
9.746926265018535, 26.88834347696868, 0.8784823901704804
9.856641263973085, 27.01956114346492, 0.8744099552491596
9.98202983420685, 27.1695241908892, 0.8744099552491596
10.10863566139121, 27.31846100185617, 0.8662650854065197
10.21994555861931, 27.44832848729954, 0.8621926504851999
10.33178340824759, 27.57774159477647, 0.8581202155638799
10.50835532532473, 27.78038765414185, 0.8540477806425592
10.62124350663555, 27.90888557442328, 0.8499753457212391
10.78400211257331, 28.09113444402579, 0.841830475878599
10.89845172820023, 28.21824361945843, 0.8377580409572792
11.0292512889167, 28.36351124852431, 0.8377580409572786
11.16122968395662, 28.50770872555054, 0.8296131711146389
11.31036478453391, 28.66932488607027, 0.8255407361933187
11.44409499067866, 28.8118992214274, 0.8173958663506786
11.54439264528723, 28.91882997294525, 0.8173958663506781
11.66191365055335, 29.04310495159162, 0.8133234314293583
11.81366153340209, 29.20227040518084, 0.8092509965080382
11.91568767810339, 29.30755321924629, 0.8011061266653984
12.03521740880618, 29.4298974078064, 0.7970336917440786
12.17182281532366, 29.56971933758939, 0.7970336917440786
12.30956250956746, 29.70842400862706, 0.7888888219014381
12.44842735408764, 29.84600221945432, 0.7807439520587975
12.57042332763252, 29.96588732876801, 0.7766715171374781
12.70984729739809, 30.10289888226936, 0.7766715171374776
12.83233048226566, 30.22228617816391, 0.7725990822161578
12.99043266563522, 30.37514153848574, 0.7685266472948371
13.13206992117757, 30.50986383426664, 0.7603817774521974
13.22093537574126, 30.59370406658226, 0.7563093425308775
13.36312010304318, 30.72784843828725, 0.7563093425308772
13.50639269054913, 30.8608302972282, 0.748164472688237
13.63222902871916, 30.97667792556937, 0.7440920377669164
13.75853610403317, 31.09201213437984, 0.7400196028455966
13.88531182172579, 31.20683101087598, 0.7359471679242763
14.03126232126803, 31.33686816257278, 0.7278022980816365
14.15943131995586, 31.45012965104824, 0.7237298631603163
14.30591017559908, 31.57957135216304, 0.7237298631603163
14.39778816462149, 31.66009891702593, 0.719657428238996
14.56375746971901, 31.80437383283178, 0.7155849933176758
14.65628829049847, 31.88415040066613, 0.7115125583963559
14.82342717793382, 32.02706874753668, 0.7074401234750357
14.9538756977818, 32.1376971374996, 0.7033676885537155
15.08477366157804, 32.24779336845376, 0.6992952536323957
15.21611889841867, 32.35735561448585, 0.6952228187110759
15.40502352782194, 32.51233966291732, 0.6870779488684349
15.55614723134455, 32.6363269016625, 0.6870779488684349
15.67024363605663, 32.72839109433223, 0.6789330790257951
15.80379241620167, 32.8352563380651, 0.6748606441044749
15.95641959351028, 32.95738804518839, 0.6748606441044753
16.09040246676938, 33.06370853554444, 0.6707882091831555
16.22481721107634, 33.16948250922989, 0.6667157742618349
16.37941354432349, 33.28911186551245, 0.6585709044191943
16.47633993976193, 33.36348610457989, 0.6544984694978748
16.63142217246343, 33.48248488708779, 0.6544984694978753
16.78746848007936, 33.60021661185847, 0.6463535996552348
16.92442738878059, 33.70267496595263, 0.6422811647339145
17.06180241559622, 33.80457471572522, 0.6382087298125942
17.21974575412069, 33.91974897914284, 0.6300638599699542
17.35835543791953, 34.01996281328516, 0.6259914250486344
17.51676650511819, 34.13449290944781, 0.6259914250486336
17.63627048154208, 34.21941996496623, 0.6178465552059938
17.79560911677394, 34.33265603899079, 0.6178465552059938
17.93543276858042, 34.43116899951789, 0.613774120284674
18.07565644743174, 34.52911172199239, 0.6097016853633538
18.23681844702136, 34.63973730233582, 0.6015568155207133
18.37822822725419, 34.73595960251004, 0.5974843805993935
18.52002869283969, 34.83160522423968, 0.5934119456780737
18.66221749205922, 34.92667258127049, 0.589339510756753
18.82471897688154, 35.03532098930571, 0.5893395107567533
18.9880999890063, 35.14264225474334, 0.5811946409141137
19.13143961460771, 35.23596539618618, 0.5771222059927929
19.27515810295622, 35.32870402407735, 0.5730497710714722
19.41925307052333, 35.42085660037421, 0.5689773361501529
19.58393303345717, 35.52617383042776, 0.5689773361501529
