robot_position_x, robot_position_y, robot_orientation
8.55349249416226, 25.44738868765857, 0.9273516092263206
8.642402866979282, 25.56395948479786, 0.9192067393836808
8.74668462172874, 25.69953519288263, 0.9151343044623601
8.851517633459171, 25.83468509724014, 0.9110618695410404
8.956900163546184, 25.96940695644931, 0.9069894346197202
9.093096264453386, 26.14206755897059, 0.9029169996984006
9.199572578954974, 26.27592663205297, 0.8988445647770799
9.306593141374469, 26.40935097846596, 0.8947721298557601
9.414156176807596, 26.54233838540634, 0.8906996949344403
9.522259901353337, 26.67488664731744, 0.8866272600131197
9.661943270940675, 26.84473839981374, 0.8825548250917993
9.755984698616, 26.95721068538195, 0.8744099552491596
9.86623316170545, 27.08798045781705, 0.8703375203278394
9.992231405236254, 27.23743162631432, 0.8703375203278394
10.10301150402257, 27.36775133591042, 0.8662650854065197
10.23082618931203, 27.51565203016977, 0.858120215563879
10.35864087460149, 27.66355272442913, 0.858120215563879
10.4554021728679, 27.77369379895607, 0.8499753457212391
10.56881271604163, 27.90173092518653, 0.8459029107999188
10.68274374019807, 28.02930513390828, 0.841830475878599
10.8298932460041, 28.19273121660739, 0.8377580409572786
10.94485955498859, 28.31937325068298, 0.8336856060359585
11.04340210554671, 28.4279235656049, 0.8336856060359588
11.17596663939319, 28.57158237495577, 0.8255407361933178
11.29247155423908, 28.69681041420046, 0.8214683012719984
11.47635058768811, 28.89285012531651, 0.8173958663506786
11.61123759466477, 29.03433052850693, 0.8092509965080376
11.74612460164143, 29.17581093169735, 0.8092509965080382
11.86465390115611, 29.29912460552501, 0.8051785615867178
11.98368440330762, 29.42195455526803, 0.801106126665398
12.13736548563979, 29.57925422627389, 0.7970336917440783
12.27510517988359, 29.71795889731156, 0.7888888219014377
12.39612066909582, 29.83883366046351, 0.784816386980117
12.51762740805098, 29.95921459493736, 0.7807439520587975
12.63962338159586, 30.07909970425104, 0.7766715171374777
12.79710176213987, 30.23259765611546, 0.7725990822161575
12.93818919691081, 30.36789564164297, 0.7644542123735166
13.07927663168174, 30.50319362717048, 0.7644542123735169
13.20320923028129, 30.62107563597877, 0.7603817774521971
13.32762086667047, 30.73845196122063, 0.7563093425308769
13.45250947751918, 30.85532065624454, 0.7522369076095567
13.57787299158689, 30.97167978281788, 0.7481644726882369
13.72222393480291, 31.10349030717271, 0.7400196028455963
13.86657487801892, 31.23530083152753, 0.7400196028455963
13.99335059571154, 31.35011970802367, 0.7359471679242765
14.13930109525378, 31.48015685972046, 0.727802298081636
14.2674700939416, 31.59341834819593, 0.7237298631603162
14.39609927857298, 31.70615693900396, 0.7196574282389964
14.52518651587105, 31.81837076240852, 0.7155849933176757
14.67271478706884, 31.94661513201371, 0.7155849933176757
14.82128268701138, 32.07365366256532, 0.7074401234750356
14.95173120685936, 32.18428205252823, 0.7033676885537158
15.0826291706556, 32.29437828348239, 0.699295253632396
15.2322268435656, 32.42020254743, 0.6992952536323955
15.36446008414789, 32.52869138133203, 0.6870779488684348
15.5350408854294, 32.66748349854153, 0.6830055139471149
15.64876141961707, 32.76001157668119, 0.6830055139471149
15.78187389178117, 32.86741980146253, 0.6789330790257951
15.9154226719262, 32.97428504519541, 0.6748606441044753
16.06903952256273, 33.09516958655021, 0.6667157742618356
16.24241087615352, 33.23045977584505, 0.6626433393405149
16.37768266774478, 33.33513546259229, 0.6585709044191947
16.49362991768014, 33.42485747980421, 0.6585709044191942
16.64919547784318, 33.54322371497794, 0.6504260345765545
16.84365242804699, 33.69118150894511, 0.6504260345765549
17.00017689513409, 33.80827677076701, 0.642281164733914
17.17680192961135, 33.93929073476034, 0.6382087298125937
17.31459079621736, 34.04063019023425, 0.6341362948912739
17.43339909661636, 34.12652776235623, 0.6259914250486341
17.59181016381502, 34.24105785851888, 0.6259914250486341
17.75114879904688, 34.35429393254344, 0.6178465552059937
17.89097245085336, 34.45280689307054, 0.6137741202846739
18.07126003794792, 34.57873325053776, 0.6097016853633535
18.21188141827596, 34.67610411060867, 0.6056292504420338
18.35289816791688, 34.77290149340917, 0.6015568155207131
18.53471074250195, 34.89661587934746, 0.5974843805993928
18.67651120808745, 34.9922615010771, 0.593411945678073
18.83945380773832, 35.10024723326918, 0.5852670758354332
