robot_position_x, robot_position_y, robot_orientation
8.243608852201167, 25.08391282050325, 0.9395689139902808
8.360248308040758, 25.24077724119669, 0.9314240441476407
8.46286595166854, 25.37761684150522, 0.9273516092263206
8.56604001318129, 25.51403740457134, 0.9232791743050008
8.683953226338717, 25.66994661950405, 0.9232791743050008
8.787681994625244, 25.80594588283322, 0.9192067393836805
8.893064524712258, 25.9406677420424, 0.9069894346197197
9.013501701954558, 26.09463558113859, 0.9069894346197202
9.119432002660162, 26.22892716087736, 0.9029169996984002
9.22590831716175, 26.36278623395974, 0.8988445647770796
9.332928879581244, 26.49621058037273, 0.8947721298557598
9.4564759933478, 26.64769430827113, 0.88662726001312
9.565118614137953, 26.77980122687937, 0.8825548250917999
9.658240860529512, 26.89303572854357, 0.8825548250917999
9.798614780109578, 27.06231722270955, 0.8784823901704792
9.908329779064124, 27.19353488920579, 0.8744099552491594
10.01857824215358, 27.3243046616409, 0.8703375203278394
10.14578955327141, 27.47272464500476, 0.8621926504851995
10.25762740289969, 27.60213775248169, 0.8581202155638795
10.40074012790725, 27.76911023376602, 0.8621926504851992
10.54588207530687, 27.93432184555643, 0.8499753457212387
10.6592926184806, 28.0623589717869, 0.8459029107999193
10.79009217919707, 28.20762660085277, 0.8377580409572788
10.90505848818156, 28.33426863492836, 0.8336856060359585
11.03644855559239, 28.47900238815759, 0.8336856060359581
11.15192965125232, 28.60517518055554, 0.8296131711146383
11.2850781253619, 28.74829293969233, 0.8214683012719986
11.40209205573856, 28.87304548312981, 0.8173958663506783
11.51961306100468, 28.99732046177618, 0.8133234314293585
11.65392278130881, 29.13934900880061, 0.8133234314293585
11.78938483789702, 29.28027892174651, 0.805178561586718
11.89183889278513, 29.38514536908376, 0.7970336917440779
12.02844429930261, 29.52496729886674, 0.7970336917440779
12.14847127619157, 29.64682369720189, 0.7929612568227581
12.26899350865489, 29.76819028435985, 0.7888888219014374
12.39000899786712, 29.8890650475118, 0.7848163869801176
12.51151573682228, 30.00944598198565, 0.7807439520587978
12.65149651952808, 30.14588860586513, 0.7725990822161572
12.77446488437107, 30.26477610833767, 0.768526647294837
12.91500015847734, 30.40064753973485, 0.768526647294837
13.0384516639019, 30.51903327707143, 0.7644542123735172
13.18063639120381, 30.65317764877641, 0.7563093425308772
13.30552500205253, 30.77004634380033, 0.7522369076095573
13.43088851612024, 30.88640547037366, 0.748164472688237
13.57416110362621, 31.01938732931462, 0.7481644726882366
13.69999744179623, 31.1352349576558, 0.7440920377669168
13.82630451711024, 31.25056916646627, 0.7400196028455966
13.95308023480286, 31.36538804296241, 0.7359471679242767
14.08032249233645, 31.47968968290721, 0.7318747330029565
14.22680134797967, 31.60913138402202, 0.7237298631603164
14.35543053261105, 31.72186997483006, 0.7196574282389966
14.50243531504691, 31.85071407861068, 0.7196574282389961
14.63152255234498, 31.96292790201523, 0.7155849933176759
14.76106570143622, 32.07461509698332, 0.7115125583963561
14.91014972411962, 32.20104754265523, 0.703367688553716
15.04104768791587, 32.31114377360939, 0.6992952536323962
15.19064536082586, 32.436968037557, 0.6992952536323958
15.32199059766649, 32.54653028358909, 0.6952228187110762
15.45378092922971, 32.65555672764175, 0.6911503837897556
15.66157602157331, 32.82603918091638, 0.6870779488684358
15.7942499781256, 32.93398860541265, 0.6830055139471155
15.92736245028969, 33.041396830194, 0.6789330790257953
16.06091123043473, 33.14826207392688, 0.6748606441044754
16.21452808107126, 33.26914661528167, 0.6667157742618349
16.38789943466205, 33.40443680457652, 0.6626433393405151
16.5231712262533, 33.50911249132376, 0.6585709044191953
16.65886817986712, 33.61323642601816, 0.6544984694978755
16.81491448748305, 33.73096815078884, 0.646353599655235
16.95187339618427, 33.83342650488301, 0.6422811647339143
17.10839786327139, 33.95052176670492, 0.6422811647339138
17.24659828448029, 34.05129924719533, 0.6300638599699543
17.38520796827912, 34.15151308133765, 0.6259914250486345
17.54361903547778, 34.2660431775003, 0.6259914250486345
17.68263568306606, 34.36569170327781, 0.6219189901273147
17.84151185173838, 34.47957573273784, 0.6219189901273139
17.98173553058969, 34.57751845521233, 0.6097016853633539
18.12235691091774, 34.67488931528325, 0.6056292504420332
18.26337366055866, 34.77168669808376, 0.6015568155207134
