robot_position_x, robot_position_y, robot_orientation
8.346375686758259, 25.33886626088973, 0.9314240441476407
8.448993330386038, 25.47570586119826, 0.9273516092263204
8.567540494142067, 25.63113359071731, 0.9192067393836803
8.686087657898096, 25.78656132023635, 0.9192067393836799
8.790369412647554, 25.92213702832113, 0.9151343044623601
8.910806589889853, 26.07610486741732, 0.9069894346197207
9.016736890595457, 26.2103964471561, 0.9029169996984001
9.123213205097047, 26.34425552023849, 0.8988445647770799
9.230233767516543, 26.47767986665146, 0.8947721298557596
9.352542981710249, 26.63016483398058, 0.8947721298557596
9.460106017143376, 26.76315224092097, 0.8906996949344398
9.568209741689115, 26.89570050283207, 0.8866272600131195
9.692986559093615, 27.04617294209072, 0.8784823901704797
9.80270155804816, 27.17739060858696, 0.8744099552491596
9.912950021137613, 27.30816038102207, 0.8703375203278393
10.02373011992393, 27.43848009061817, 0.8662650854065191
10.16684284493149, 27.6054525719025, 0.8621926504851992
10.27868069455977, 27.73486567937944, 0.858120215563879
10.39104464179068, 27.86382226261196, 0.8540477806425587
10.50393282310149, 27.99232018289338, 0.8499753457212389
10.61734336627522, 28.12035730912385, 0.8459029107999191
10.73127439043166, 28.2479315178456, 0.8418304758785988
10.84572400605857, 28.37504069327825, 0.8377580409572786
11.02638534874847, 28.57404960396844, 0.8336856060359583
11.1418664444084, 28.7002223963664, 0.8296131711146389
11.25786041152407, 28.82592385454842, 0.8255407361933186
11.39159061766882, 28.96849818990555, 0.8173958663506776
11.50911162293494, 29.09277316855192, 0.8133234314293578
11.64342134323908, 29.23480171557634, 0.8133234314293578
11.74415363346718, 29.34132312584466, 0.8133234314293583
11.87961569005538, 29.48225303879056, 0.8051785615867178
12.01622109657286, 29.62207496857355, 0.797033691744078
12.11867515146097, 29.72694141591079, 0.7970336917440775
12.23870212834993, 29.84879781424593, 0.7929612568227573
12.35922436081325, 29.9701644014039, 0.7888888219014378
12.49808920533344, 30.10774261223116, 0.7807439520587973
12.62008517887831, 30.22762772154485, 0.7766715171374771
12.74256836374588, 30.34701501743939, 0.7725990822161569
12.86553672858887, 30.46590251991192, 0.7685266472948365
13.00607200269514, 30.60177395130911, 0.7685266472948373
13.1295235081197, 30.72015968864568, 0.7644542123735167
13.27170823542162, 30.85430406035067, 0.7563093425308761
13.39659684627034, 30.97117275537459, 0.7522369076095563
13.52196036033805, 31.08753188194792, 0.7481644726882361
13.7010510947205, 31.25375920562412, 0.7481644726882365
13.84540203793651, 31.38556972997894, 0.740019602845596
13.99082176083203, 31.51620017563015, 0.7318747330029559
14.11852844793149, 31.62998268336485, 0.7278022980816356
14.24669744661932, 31.7432441718403, 0.7237298631603158
14.37532663125069, 31.85598276264834, 0.719657428238996
14.52233141368655, 31.98482686642896, 0.7196574282389956
14.67038072693368, 32.11246937496393, 0.7115125583963556
14.8003776393834, 32.22362808919657, 0.7074401234750352
14.9118035643403, 32.31890698711028, 0.7074401234750352
15.0614012372503, 32.44473125105789, 0.6992952536323955
15.23027368461682, 32.58559699595629, 0.6952228187110757
15.36206401618004, 32.69462344000896, 0.691150383789755
15.49429725676233, 32.80311227391099, 0.6870779488684343
15.62697121331462, 32.91106169840727, 0.6830055139471148
15.77959839062324, 33.03319340553056, 0.6748606441044748
15.93222556793185, 33.15532511265384, 0.6748606441044748
16.06620844119095, 33.2616456030099, 0.670788209183155
16.25884327851406, 33.41196803555972, 0.662643339340514
16.39411507010531, 33.51664372230696, 0.6585709044191942
16.5685825818945, 33.65051735262834, 0.6544984694978747
16.68561731260645, 33.73881614620635, 0.6463535996552338
16.84166362022238, 33.85654787097703, 0.6463535996552338
16.9786225289236, 33.95900622507119, 0.642281164733914
17.11599755573925, 34.06090597484379, 0.6382087298125932
17.25378642234526, 34.16224543031769, 0.6341362948912734
17.39198684355417, 34.26302291080811, 0.6300638599699536
17.55086301222648, 34.37690694026812, 0.6219189901273135
17.69028431805435, 34.47598850503961, 0.6178465552059937
17.83010796986083, 34.57450146556671, 0.613774120284674
17.97033164871215, 34.67244418804122, 0.6097016853633532
18.15113056627679, 34.79763529384668, 0.6056292504420325
18.29214731591771, 34.89443267664718, 0.6015568155207127
18.43355709615054, 34.99065497682141, 0.5974843805993929
18.57535756173604, 35.08630059855105, 0.5934119456780731
18.71754636095557, 35.18136795558186, 0.5893395107567528
18.88004784577788, 35.29001636361706, 0.5893395107567528
19.04342885790265, 35.39733762905469, 0.5811946409141123
19.18676848350407, 35.49066077049754, 0.577122205992792
