robot_position_x, robot_position_y, robot_orientation
8.851533039042218, 26.02394852183965, 0.9110618695410404
8.987024863439803, 26.19716234082286, 0.9069894346197206
9.108712080013049, 26.3501441386313, 0.8988445647770801
9.215732642432545, 26.48356848504427, 0.8947721298557598
9.323295677865671, 26.61655589198466, 0.8906996949344396
9.476957157055855, 26.80653790189949, 0.89069969493444
9.601120152244599, 26.95751723745175, 0.8825548250918002
9.710299867473539, 27.08918062180308, 0.8784823901704792
9.820014866428085, 27.22039828829932, 0.8744099552491594
10.00992360720462, 27.44380350474977, 0.8662650854065193
10.12123350443272, 27.57367099019314, 0.862192650485199
10.26502502538337, 27.74005927123492, 0.8581202155638792
10.37738897261428, 27.86901585446743, 0.8540477806425589
10.50580491230674, 28.01639480673316, 0.8540477806425594
10.63541696164815, 28.16272295099655, 0.8459029107999189
10.78189970699213, 28.32674693363881, 0.841830475878599
10.89634932261905, 28.45385610907145, 0.8377580409572788
11.02832771765897, 28.59805358609769, 0.8296131711146387
11.14432168477464, 28.7237550442797, 0.8255407361933184
11.27688621862112, 28.86741385363058, 0.8255407361933184
11.41061642476587, 29.00998818898771, 0.8173958663506784
11.52813743003198, 29.13426316763407, 0.8133234314293581
11.64616356113656, 29.25805852042568, 0.8092509965080378
11.78105056811323, 29.3995389236161, 0.8092509965080383
11.93473165044539, 29.55683859462196, 0.797033691744078
12.05475862733435, 29.67869499295711, 0.7929612568227582
12.19193231520745, 29.81795944819727, 0.7929612568227578
12.31245454767077, 29.93932603535523, 0.788888821901438
12.433470036883, 30.06020079850718, 0.7848163869801182
12.58969298696821, 30.21497628568785, 0.7807439520587974
12.72855783148839, 30.35255449651511, 0.780743952058797
12.86853861419418, 30.48899712039459, 0.7725990822161572
12.99150697903717, 30.60788462286713, 0.7685266472948378
13.15023034315447, 30.76009485658558, 0.7644542123735171
13.29241507045638, 30.89423922829057, 0.7563093425308765
13.4173036813051, 31.01110792331448, 0.7522369076095567
13.54266719537281, 31.12746704988782, 0.748164472688237
13.66850353354284, 31.24331467822899, 0.7440920377669167
13.79481060885684, 31.35864888703946, 0.7400196028455968
13.95780796017594, 31.50627315682021, 0.7359471679242762
14.10375845971818, 31.63631030851701, 0.7278022980816361
14.231927458406, 31.74957179699247, 0.7237298631603163
14.37840631404923, 31.87901349810728, 0.7237298631603167
14.5070354986806, 31.99175208891532, 0.719657428238996
14.67300480377812, 32.13602700472117, 0.7155849933176762
14.82157270372065, 32.26306553527277, 0.7074401234750357
14.95202122356863, 32.37369392523568, 0.7033676885537163
15.12031860559238, 32.51524622217675, 0.6992952536323955
15.30859050782556, 32.67099828510914, 0.6911503837897555
15.44082374840785, 32.77948711901117, 0.6870779488684357
15.59295228802395, 32.90223937590413, 0.6789330790257951
15.74508082764006, 33.0249916327971, 0.6789330790257951
15.91678640211225, 33.1623898033108, 0.6748606441044753
16.05076927537135, 33.26871029366685, 0.6707882091831555
16.18518401967831, 33.3744842673523, 0.6667157742618352
16.33978035292546, 33.49411362363487, 0.6585709044191943
16.47547730653927, 33.59823755832927, 0.6544984694978745
16.61159717168193, 33.70180801410629, 0.6504260345765546
16.76716273184498, 33.82017424928002, 0.6504260345765543
16.90370325100892, 33.92318950845437, 0.6463535996552348
17.06070328165536, 34.03964636533733, 0.6382087298125942
17.19849214826137, 34.14098582081123, 0.6341362948912748
17.33669256947028, 34.24176330130165, 0.6300638599699533
17.51490502006877, 34.37060965948462, 0.6259914250486338
17.65392166765705, 34.47025818526214, 0.621918990127314
17.81372012686446, 34.58284442586455, 0.6137741202846742
17.97351858607187, 34.69543066646695, 0.6137741202846735
18.11374226492319, 34.79337338894146, 0.6097016853633537
18.29454118248782, 34.91856449474692, 0.605629250442033
