3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.522286695727934736e-01,-2.720297028449438770e-01,-2.006676138687674804e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.522286695727934736e-01,-2.720297028449438770e-01,-2.006676138687674804e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.522286695727934736e-01,-2.720297028449438770e-01,-2.006676138687674804e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.531604855389490205e-01,-2.726796287717220268e-01,-1.829383016987920163e+00
3.522286695727934736e-01,-2.720297028449438770e-01,-2.006676138687674804e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
3.446152820522818128e-01,-2.685363677402560767e-01,-2.020706815680581858e+00
