-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.131530188759385325e-02,-3.378005838998733301e-01,-1.093887800934549182e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.145007048786687937e-02,-3.419008778618691236e-01,-1.089799642097784460e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.145007048786687937e-02,-3.419008778618691236e-01,-1.089799642097784460e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.131530188759385325e-02,-3.378005838998733301e-01,-1.093887800934549182e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.145007048786687937e-02,-3.419008778618691236e-01,-1.089799642097784460e+00
-5.196396890996481804e-02,-3.447320805566039259e-01,-1.099385565755824024e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
