3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.601129759928425322e-01,-2.761120562568216141e-01,-2.048665921837175219e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.601129759928425322e-01,-2.761120562568216141e-01,-2.048665921837175219e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.601129759928425322e-01,-2.761120562568216141e-01,-2.048665921837175219e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.601129759928425322e-01,-2.761120562568216141e-01,-2.048665921837175219e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.601129759928425322e-01,-2.761120562568216141e-01,-2.048665921837175219e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.601129759928425322e-01,-2.761120562568216141e-01,-2.048665921837175219e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.601129759928425322e-01,-2.761120562568216141e-01,-2.048665921837175219e+00
3.601129759928425322e-01,-2.761120562568216141e-01,-2.048665921837175219e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.601129759928425322e-01,-2.761120562568216141e-01,-2.048665921837175219e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.601129759928425322e-01,-2.761120562568216141e-01,-2.048665921837175219e+00
3.601129759928425322e-01,-2.761120562568216141e-01,-2.048665921837175219e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.536459889997820016e-01,-2.732449373238837742e-01,-2.021949543370516800e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
3.553617225661480084e-01,-2.738061162356488776e-01,-2.027869279739299646e+00
