-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.135453152338893129e-02,-3.394745428460544945e-01,-1.102311055622287483e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.196257657426931603e-02,-3.429613623654259036e-01,-1.108929182288016069e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.135453152338893129e-02,-3.394745428460544945e-01,-1.102311055622287483e+00
-5.196257657426931603e-02,-3.429613623654259036e-01,-1.108929182288016069e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.196257657426931603e-02,-3.429613623654259036e-01,-1.108929182288016069e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.196257657426931603e-02,-3.429613623654259036e-01,-1.108929182288016069e+00
-5.196257657426931603e-02,-3.429613623654259036e-01,-1.108929182288016069e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.196257657426931603e-02,-3.429613623654259036e-01,-1.108929182288016069e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.135453152338893129e-02,-3.394745428460544945e-01,-1.102311055622287483e+00
-5.196257657426931603e-02,-3.429613623654259036e-01,-1.108929182288016069e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.135453152338893129e-02,-3.394745428460544945e-01,-1.102311055622287483e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
-5.222127708908083643e-02,-3.477647280571178334e-01,-1.100795916521053019e+00
