3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
