3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.525495754144971072e-01,-2.733079921859597472e-01,-2.064227533058823116e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
