3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
3.591011847153071090e-01,-2.710079206723440270e-01,-2.154844401178499957e+00
3.559946571976223550e-01,-2.699802284141288311e-01,-2.137395579103782417e+00
