1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.625068801947071873e-01,-2.079436687182044941e-01,-1.623298045339902185e+00
1.597175475592255978e-01,-2.070237109967951183e-01,-1.642332629974054825e+00
