3.523205830182620235e-01,-2.731002828200048138e-01,-2.051677211596994788e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.523205830182620235e-01,-2.731002828200048138e-01,-2.051677211596994788e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.523205830182620235e-01,-2.731002828200048138e-01,-2.051677211596994788e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.612201932747264310e-01,-2.763068949100025984e-01,-2.041379452479223922e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.612201932747264310e-01,-2.763068949100025984e-01,-2.041379452479223922e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.612201932747264310e-01,-2.763068949100025984e-01,-2.041379452479223922e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
3.536284549301396685e-01,-2.734947851155613563e-01,-2.058288462649943362e+00
