3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.527257011439788315e-01,-2.716554371908457277e-01,-2.003401060786951238e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
3.606193560553643263e-01,-2.752691325045752979e-01,-1.987805212906409436e+00
