-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
-5.099284823650479526e-02,-3.407538738735063633e-01,-1.125150631524386879e+00
