-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
-5.224692345415130751e-02,-3.458585352178208949e-01,-1.061056784956665888e+00
