1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
1.630339026513398237e-01,-2.067509663347502635e-01,-1.685410421056407815e+00
