3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.506689865207785473e-01,-2.725635596821360807e-01,-2.051112621846133077e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.525495754144971072e-01,-2.733079921859597472e-01,-2.064227533058823116e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.525495754144971072e-01,-2.733079921859597472e-01,-2.064227533058823116e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.525495754144971072e-01,-2.733079921859597472e-01,-2.064227533058823116e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.525495754144971072e-01,-2.733079921859597472e-01,-2.064227533058823116e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.525495754144971072e-01,-2.733079921859597472e-01,-2.064227533058823116e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.506689865207785473e-01,-2.725635596821360807e-01,-2.051112621846133077e+00
3.525495754144971072e-01,-2.733079921859597472e-01,-2.064227533058823116e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
3.521720282846072525e-01,-2.730396560611188517e-01,-2.057650373628525209e+00
