1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.631204997261174461e-01,-2.054049696403736913e-01,-1.619749871209545500e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.631204997261174461e-01,-2.054049696403736913e-01,-1.619749871209545500e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.631204997261174461e-01,-2.054049696403736913e-01,-1.619749871209545500e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.631204997261174461e-01,-2.054049696403736913e-01,-1.619749871209545500e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.631204997261174461e-01,-2.054049696403736913e-01,-1.619749871209545500e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.631204997261174461e-01,-2.054049696403736913e-01,-1.619749871209545500e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
1.633673109124415823e-01,-2.056161256009945426e-01,-1.620282061684089392e+00
