-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.138635661609015914e-02,-3.430138119793458840e-01,-1.134922846181503742e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.138635661609015914e-02,-3.430138119793458840e-01,-1.134922846181503742e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.138635661609015914e-02,-3.430138119793458840e-01,-1.134922846181503742e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.138635661609015914e-02,-3.430138119793458840e-01,-1.134922846181503742e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.138635661609015914e-02,-3.430138119793458840e-01,-1.134922846181503742e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.138635661609015914e-02,-3.430138119793458840e-01,-1.134922846181503742e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.138635661609015914e-02,-3.430138119793458840e-01,-1.134922846181503742e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.138635661609015914e-02,-3.430138119793458840e-01,-1.134922846181503742e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
-5.091228947116115122e-02,-3.406221133646792909e-01,-1.123604999394974824e+00
