-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
-5.136362343368806871e-02,-3.409351009558123091e-01,-1.162744008480927072e+00
