3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
3.580527696102885904e-01,-2.731054009768291158e-01,-2.019639733098520296e+00
