1.626456723280473859e-01,-2.048999383303930222e-01,-1.587708011300303479e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.626456723280473859e-01,-2.048999383303930222e-01,-1.587708011300303479e+00
1.652521994454214938e-01,-2.058737006766218625e-01,-1.597993783626507236e+00
1.656799015534580477e-01,-2.061624404009916589e-01,-1.601305184118949620e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.626456723280473859e-01,-2.048999383303930222e-01,-1.587708011300303479e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.652521994454214938e-01,-2.058737006766218625e-01,-1.597993783626507236e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.652521994454214938e-01,-2.058737006766218625e-01,-1.597993783626507236e+00
1.656799015534580477e-01,-2.061624404009916589e-01,-1.601305184118949620e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.626456723280473859e-01,-2.048999383303930222e-01,-1.587708011300303479e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.652521994454214938e-01,-2.058737006766218625e-01,-1.597993783626507236e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.626456723280473859e-01,-2.048999383303930222e-01,-1.587708011300303479e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.652521994454214938e-01,-2.058737006766218625e-01,-1.597993783626507236e+00
1.652521994454214938e-01,-2.058737006766218625e-01,-1.597993783626507236e+00
1.626456723280473859e-01,-2.048999383303930222e-01,-1.587708011300303479e+00
1.652521994454214938e-01,-2.058737006766218625e-01,-1.597993783626507236e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.652521994454214938e-01,-2.058737006766218625e-01,-1.597993783626507236e+00
1.652521994454214938e-01,-2.058737006766218625e-01,-1.597993783626507236e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.626456723280473859e-01,-2.048999383303930222e-01,-1.587708011300303479e+00
1.626456723280473859e-01,-2.048999383303930222e-01,-1.587708011300303479e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.626456723280473859e-01,-2.048999383303930222e-01,-1.587708011300303479e+00
1.652521994454214938e-01,-2.058737006766218625e-01,-1.597993783626507236e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
1.624155651890243635e-01,-2.046978136174569529e-01,-1.587586393241130933e+00
