-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-3.338471791818658357e-02,6.608854466316170517e-02,1.324494111941455055e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
