-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.108557620133560850e-02,-3.413082501567292759e-01,-1.119095246151302625e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
-5.168833739905345781e-02,-3.448630885925860756e-01,-1.125139711907536366e+00
