1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
1.630780344059150344e-01,-2.074345702911463696e-01,-1.649948285283402427e+00
