3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
3.485759795796795624e-01,-2.717577893474075745e-01,-2.035847890560261053e+00
