1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.696367685206127407e-01,-2.080832421423039758e-01,-1.709104831659203461e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
1.665602578689330260e-01,-2.063287613977220492e-01,-1.694386298228356624e+00
