3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.639755675152624437e-01,-2.745326631890165903e-01,-2.115870704358743026e+00
3.547176651771334344e-01,-2.713583986355014299e-01,-2.138366755520890283e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.639755675152624437e-01,-2.745326631890165903e-01,-2.115870704358743026e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.547176651771334344e-01,-2.713583986355014299e-01,-2.138366755520890283e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.547176651771334344e-01,-2.713583986355014299e-01,-2.138366755520890283e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.547176651771334344e-01,-2.713583986355014299e-01,-2.138366755520890283e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.639755675152624437e-01,-2.745326631890165903e-01,-2.115870704358743026e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.547176651771334344e-01,-2.713583986355014299e-01,-2.138366755520890283e+00
3.547176651771334344e-01,-2.713583986355014299e-01,-2.138366755520890283e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
3.643251547790394285e-01,-2.747864455319521948e-01,-2.124312781451924703e+00
3.543381282241668817e-01,-2.712118793157896612e-01,-1.859552442166573893e+00
