3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.612456332516394419e-01,-2.749007371772625996e-01,-2.040514784122972713e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.612456332516394419e-01,-2.749007371772625996e-01,-2.040514784122972713e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.612456332516394419e-01,-2.749007371772625996e-01,-2.040514784122972713e+00
3.598529220481084256e-01,-2.742158799064509100e-01,-2.041400829080532109e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.612456332516394419e-01,-2.749007371772625996e-01,-2.040514784122972713e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.612456332516394419e-01,-2.749007371772625996e-01,-2.040514784122972713e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.524998942598951968e-01,-2.715307853194823262e-01,-2.057870285352853212e+00
