1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.664128646280512713e-01,-2.066296289806106024e-01,-1.696190407213495233e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.664128646280512713e-01,-2.066296289806106024e-01,-1.696190407213495233e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.694957103751983107e-01,-2.076308796166527748e-01,-1.676459372600085374e+00
1.669970445093102440e-01,-2.067453165659043912e-01,-1.696075872773001203e+00
