1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.633680173304923600e-01,-4.494819191194874830e-01,-1.745553858731829555e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.634886239687725340e-01,-2.054346637475809589e-01,-1.680756540993179948e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.662958990849743857e-01,-2.071249188892970161e-01,-1.662768315738355929e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
1.633929007100031472e-01,-2.052650871747432326e-01,-1.685562995001850028e+00
