3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.486007386544617281e-01,-2.703973150534135228e-01,-2.034922132991128230e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
3.536464534512607782e-01,-2.721131945480691483e-01,-2.057355587778181505e+00
