1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
1.629913510231174589e-01,-2.027507020691781403e-01,-1.778802540900228824e+00
