3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.560126431272853109e-01,-2.778720967865381253e-01,-2.043978127345768669e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
3.480928442919665189e-01,-2.748689692019407049e-01,-2.059991295007020717e+00
