-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.734634015335014767e-02,-3.479788651566327884e-01,-1.055559882065302268e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
-5.711441047691617062e-02,-3.501825757604258293e-01,-1.115534690611677426e+00
