1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.553534414978324230e-01,-2.090840527520574366e-01,-1.632826227824308418e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
1.578239579410953830e-01,-2.100412373069852345e-01,-1.616894369781031848e+00
