-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.784538006393062648e-02,-3.500288297707865870e-01,-1.088064956031581820e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.784538006393062648e-02,-3.500288297707865870e-01,-1.088064956031581820e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.784538006393062648e-02,-3.500288297707865870e-01,-1.088064956031581820e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
-5.734683935403717125e-02,-3.475655864949847573e-01,-1.086602697565004716e+00
