3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
