-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
-5.737736492230671725e-02,-3.457818484308454732e-01,-1.114752574487809733e+00
