1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
1.577847379142447160e-01,-2.113949981896973696e-01,-1.617566298662030500e+00
